date,wind_speed,wind_dir,name,lat,lon
2018-08-24 04:00:00,5.33248,171.898,Quintero,-32.771972,-71.534704
2018-08-24 05:00:00,3.89416,165.003,Quintero,-32.771972,-71.534704
2018-08-24 06:00:00,4.0389800000000005,169.16400000000002,Quintero,-32.771972,-71.534704
2018-08-24 07:00:00,3.99175,170.458,Quintero,-32.771972,-71.534704
2018-08-24 08:00:00,4.4593,174.393,Quintero,-32.771972,-71.534704
2018-08-24 09:00:00,4.23851,174.736,Quintero,-32.771972,-71.534704
2018-08-24 10:00:00,4.9158800000000005,177.75,Quintero,-32.771972,-71.534704
2018-08-24 11:00:00,3.97706,195.419,Quintero,-32.771972,-71.534704
2018-08-24 12:00:00,4.9191400000000005,202.97299999999998,Quintero,-32.771972,-71.534704
2018-08-24 13:00:00,6.2972,202.50799999999998,Quintero,-32.771972,-71.534704
2018-08-24 14:00:00,7.522810000000001,202.69,Quintero,-32.771972,-71.534704
2018-08-24 15:00:00,7.86425,202.86599999999999,Quintero,-32.771972,-71.534704
2018-08-24 16:00:00,7.9522699999999995,202.472,Quintero,-32.771972,-71.534704
2018-08-24 17:00:00,7.2354899999999995,200.088,Quintero,-32.771972,-71.534704
2018-08-24 18:00:00,6.98418,199.313,Quintero,-32.771972,-71.534704
2018-08-24 19:00:00,6.614330000000001,193.07,Quintero,-32.771972,-71.534704
2018-08-24 20:00:00,6.04087,194.407,Quintero,-32.771972,-71.534704
2018-08-24 21:00:00,4.8659,188.77700000000002,Quintero,-32.771972,-71.534704
2018-08-24 22:00:00,5.04256,182.91299999999998,Quintero,-32.771972,-71.534704
2018-08-24 23:00:00,5.71015,191.765,Quintero,-32.771972,-71.534704
2018-08-25 00:00:00,4.6239300000000005,189.479,Quintero,-32.771972,-71.534704
2018-08-25 01:00:00,4.42045,180.74900000000002,Quintero,-32.771972,-71.534704
2018-08-25 02:00:00,5.41651,190.107,Quintero,-32.771972,-71.534704
2018-08-25 03:00:00,4.4486099999999995,199.076,Quintero,-32.771972,-71.534704
2018-08-25 04:00:00,3.6587699999999996,201.472,Quintero,-32.771972,-71.534704
2018-08-25 05:00:00,3.82764,201.547,Quintero,-32.771972,-71.534704
2018-08-25 06:00:00,4.20372,199.338,Quintero,-32.771972,-71.534704
2018-08-25 07:00:00,3.58454,192.34799999999998,Quintero,-32.771972,-71.534704
2018-08-25 08:00:00,3.80365,196.101,Quintero,-32.771972,-71.534704
2018-08-25 09:00:00,5.35635,215.144,Quintero,-32.771972,-71.534704
2018-08-25 10:00:00,4.62016,215.02200000000002,Quintero,-32.771972,-71.534704
2018-08-25 11:00:00,6.65486,211.235,Quintero,-32.771972,-71.534704
2018-08-25 12:00:00,6.53342,202.59799999999998,Quintero,-32.771972,-71.534704
2018-08-25 13:00:00,6.75552,209.11900000000003,Quintero,-32.771972,-71.534704
2018-08-25 14:00:00,8.57744,209.794,Quintero,-32.771972,-71.534704
2018-08-25 15:00:00,8.355960000000001,209.601,Quintero,-32.771972,-71.534704
2018-08-25 16:00:00,8.24126,210.173,Quintero,-32.771972,-71.534704
2018-08-25 17:00:00,7.74273,207.196,Quintero,-32.771972,-71.534704
2018-08-25 18:00:00,7.4844800000000005,205.64,Quintero,-32.771972,-71.534704
2018-08-25 19:00:00,4.79915,190.81,Quintero,-32.771972,-71.534704
2018-08-25 20:00:00,2.1174,162.754,Quintero,-32.771972,-71.534704
2018-08-25 21:00:00,1.4793,54.5895,Quintero,-32.771972,-71.534704
2018-08-25 22:00:00,2.3886,39.7988,Quintero,-32.771972,-71.534704
2018-08-25 23:00:00,1.67293,36.9035,Quintero,-32.771972,-71.534704
2018-08-26 00:00:00,1.16669,58.0409,Quintero,-32.771972,-71.534704
2018-08-26 01:00:00,2.5526,27.4066,Quintero,-32.771972,-71.534704
2018-08-26 02:00:00,1.05551,70.7609,Quintero,-32.771972,-71.534704
2018-08-26 03:00:00,1.86163,84.1663,Quintero,-32.771972,-71.534704
2018-08-26 04:00:00,3.3505800000000003,48.4233,Quintero,-32.771972,-71.534704
2018-08-26 05:00:00,2.4619,48.418,Quintero,-32.771972,-71.534704
2018-08-26 06:00:00,0.510949,168.22299999999998,Quintero,-32.771972,-71.534704
2018-08-26 07:00:00,1.0770600000000001,291.349,Quintero,-32.771972,-71.534704
2018-08-26 08:00:00,1.02769,279.972,Quintero,-32.771972,-71.534704
2018-08-26 09:00:00,0.317889,151.02200000000002,Quintero,-32.771972,-71.534704
2018-08-26 10:00:00,1.24858,272.285,Quintero,-32.771972,-71.534704
2018-08-26 11:00:00,1.30298,160.08100000000002,Quintero,-32.771972,-71.534704
2018-08-26 12:00:00,1.2701200000000001,143.433,Quintero,-32.771972,-71.534704
2018-08-26 13:00:00,2.0941099999999997,76.0229,Quintero,-32.771972,-71.534704
2018-08-26 14:00:00,1.02424,163.171,Quintero,-32.771972,-71.534704
2018-08-26 15:00:00,1.29793,90.9883,Quintero,-32.771972,-71.534704
2018-08-26 16:00:00,1.21464,133.274,Quintero,-32.771972,-71.534704
2018-08-26 17:00:00,1.6277,67.0817,Quintero,-32.771972,-71.534704
2018-08-26 18:00:00,1.62199,59.5861,Quintero,-32.771972,-71.534704
2018-08-26 19:00:00,1.2351,66.236,Quintero,-32.771972,-71.534704
2018-08-26 20:00:00,1.10401,42.7806,Quintero,-32.771972,-71.534704
2018-08-26 21:00:00,1.00043,60.7021,Quintero,-32.771972,-71.534704
2018-08-26 22:00:00,1.20908,50.8644,Quintero,-32.771972,-71.534704
2018-08-26 23:00:00,1.33305,82.7374,Quintero,-32.771972,-71.534704
2018-08-27 00:00:00,1.15493,91.6381,Quintero,-32.771972,-71.534704
2018-08-27 01:00:00,1.09331,71.8121,Quintero,-32.771972,-71.534704
2018-08-27 02:00:00,1.3244,57.3131,Quintero,-32.771972,-71.534704
2018-08-27 03:00:00,1.62143,78.942,Quintero,-32.771972,-71.534704
2018-08-27 04:00:00,1.48584,83.0695,Quintero,-32.771972,-71.534704
2018-08-27 05:00:00,1.59884,74.6265,Quintero,-32.771972,-71.534704
